-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.091445207595825195e+00
1.859660029411315918e+00,3.522474765777587891e-01
2.211907505989074707e+00,-1.435453295707702637e-01
2.068362057209014893e+00,-4.147464632987976074e-01
1.653615534305572510e+00,-5.113662406802177429e-01
1.142249226570129395e+00,-4.906850010156631470e-01
6.515642404556274414e-01,-4.245133250951766968e-01
2.270509004592895508e-01,-2.829491645097732544e-01
-5.589824914932250977e-02,-1.379602998495101929e-01
