8.480960558376564595e-01,2.234850910821483794e+00
3.082946956157684326e+00,1.234850883483886719e+00
4.317797899246215820e+00,2.348508834838867188e-01
4.552648544311523438e+00,-5.942155718803405762e-01
3.958432972431182861e+00,-9.908021688461303711e-01
2.967630743980407715e+00,-1.067862555384635925e+00
1.899768352508544922e+00,-9.415960162878036499e-01
9.581723213195800781e-01,-7.142304033041000366e-01
2.439419031143188477e-01,-4.721606224775314331e-01
-2.282187342643737793e-01,-2.456579655408859253e-01
