-9.171465543827055367e-01,-2.275092035455214212e+00
-3.192238688468933105e+00,-1.275092124938964844e+00
-4.467330932617187500e+00,-2.750921249389648438e-01
-4.742423057556152344e+00,6.021630167961120605e-01
-4.140260040760040283e+00,1.029484868049621582e+00
-3.110775351524353027e+00,1.118765652179718018e+00
-1.992009878158569336e+00,9.914972335100173950e-01
-1.000512659549713135e+00,7.552934736013412476e-01
-2.452191114425659180e-01,4.909072518348693848e-01
2.456881403923034668e-01,2.542130351066589355e-01
