4.385433822336707088e+00,-2.445321979379597277e+00
1.940111637115478516e+00,-1.771034717559814453e+00
1.690769195556640625e-01,-1.091895282268524170e+00
-9.228184223175048828e-01,-5.042166113853454590e-01
-1.427035033702850342e+00,-7.254928350448608398e-02
-1.499584376811981201e+00,1.992164850234985352e-01
-1.300367951393127441e+00,3.283699303865432739e-01
-9.719980359077453613e-01,3.526096343994140625e-01
-6.193884015083312988e-01,3.144221752882003784e-01
-3.049662113189697266e-01,2.490309104323387146e-01
