3.235553678438733982e-01,-2.426554728917869053e+00
-2.102999299764633179e+00,-1.426554679870605469e+00
-3.529553890228271484e+00,-4.265546798706054688e-01
-3.956108570098876953e+00,3.851658701896667480e-01
-3.570942699909210205e+00,8.047755360603332520e-01
-2.766167104244232178e+00,9.272715300321578979e-01
-1.838895618915557861e+00,8.508313447237014771e-01
-9.880642294883728027e-01,6.676683276891708374e-01
-3.203958868980407715e-01,4.552342742681503296e-01
1.348384022712707520e-01,2.500635385513305664e-01
