3.205428619850469119e+00,-3.242454973715518385e-01
2.881183117628097534e+00,-6.550731658935546875e-01
2.226109981536865234e+00,-7.476418316364288330e-01
1.478468179702758789e+00,-6.823093444108963013e-01
7.961588501930236816e-01,-5.380063205957412720e-01
2.581525444984436035e-01,-3.715362697839736938e-01
-1.133837103843688965e-01,-1.822034567594528198e-01
-2.955871671438217163e-01,-3.338727355003356934e-02
-3.289744555950164795e-01,4.771761596202850342e-02
-2.812568396329879761e-01,8.678083121776580811e-02
