4.377227739256975170e+00,-2.842779574473242032e+00
1.534448146820068359e+00,-1.945469021797180176e+00
-4.110208749771118164e-01,-1.097124934196472168e+00
-1.508145809173583984e+00,-4.109049439430236816e-01
-1.919050753116607666e+00,6.451195478439331055e-02
-1.854538738727569580e+00,3.362898528575897217e-01
-1.518248826265335083e+00,4.471127837896347046e-01
-1.071135997772216797e+00,4.411815404891967773e-01
-6.299544572830200195e-01,3.671649247407913208e-01
-2.627895474433898926e-01,2.655181139707565308e-01
