-3.031346368771214550e+00,-1.483600087371566456e+00
-4.514946460723876953e+00,-4.836001396179199219e-01
-4.998546600341796875e+00,5.163998603820800781e-01
-4.482146739959716797e+00,1.029600918292999268e+00
-3.452545881271362305e+00,1.172580197453498840e+00
-2.279965639114379883e+00,1.068785734474658966e+00
-1.211179852485656738e+00,8.341333270072937012e-01
-3.770465254783630371e-01,5.588431060314178467e-01
1.817966103553771973e-01,3.025847375392913818e-01
4.843813478946685791e-01,9.644956886768341064e-02
