-3.685545946499089620e+00,1.733485081980236320e+00
-1.952060818672180176e+00,1.351367861032485962e+00
-6.006929874420166016e-01,9.034700393676757812e-01
3.027770519256591797e-01,4.865801930427551270e-01
7.893572449684143066e-01,1.586233973503112793e-01
9.479806423187255859e-01,-6.375882029533386230e-02
8.842218220233917236e-01,-1.878230795264244080e-01
6.963987052440643311e-01,-2.305900901556015015e-01
4.658086448907852173e-01,-2.212782204151153564e-01
2.445304095745086670e-01,-1.731459796428680420e-01
