-5.704237119039017312e-01,2.620004042405459810e+00
2.049580216407775879e+00,1.619996428489685059e+00
3.669576525688171387e+00,6.199964284896850586e-01
4.289573073387145996e+00,-3.222434520721435547e-01
3.967329740524291992e+00,-8.282101154327392578e-01
3.139119625091552734e+00,-9.983963966369628906e-01
2.140723228454589844e+00,-9.389743357896804810e-01
1.201748907566070557e+00,-7.519663423299789429e-01
4.497824907302856445e-01,-5.245643705129623413e-01
-7.478189468383789062e-02,-3.100555688142776489e-01
