4.488434330558861873e+00,3.057904251933286632e-01
4.794224739074707031e+00,-5.913550257682800293e-01
4.202869713306427002e+00,-1.028534173965454102e+00
3.174335718154907227e+00,-1.123757377266883850e+00
2.050578355789184570e+00,-9.993229061365127563e-01
1.051255464553833008e+00,-7.637372761964797974e-01
2.875182032585144043e-01,-5.074588060379028320e-01
-2.199406027793884277e-01,-2.750571221113204956e-01
-4.949977397918701172e-01,-5.767433345317840576e-02
-5.526720732450485229e-01,6.898143887519836426e-02
