-9.988705474824561836e-01,-1.969823430695448074e+00
-2.968694031238555908e+00,-9.699783325195312500e-01
-3.938672304153442383e+00,3.049302101135253906e-02
-3.908179283142089844e+00,6.488175392150878906e-01
-3.259361743927001953e+00,9.141950607299804688e-01
-2.345166683197021484e+00,9.254047274589538574e-01
-1.419761955738067627e+00,7.837934195995330811e-01
-6.359684467315673828e-01,5.723153352737426758e-01
-6.365311145782470703e-02,3.531564474105834961e-01
2.895033359527587891e-01,1.648469567298889160e-01
