-3.656415288986350820e+00,2.471784786666753053e+00
-1.184630393981933594e+00,1.668155252933502197e+00
4.835247993469238281e-01,9.176232218742370605e-01
1.401148021221160889e+00,3.205851316452026367e-01
1.721733212471008301e+00,-9.803491830825805664e-02
1.623698294162750244e+00,-3.152555376291275024e-01
1.308442711830139160e+00,-3.970973789691925049e-01
9.113453328609466553e-01,-3.951152116060256958e-01
5.162301659584045410e-01,-3.281055539846420288e-01
1.881245970726013184e-01,-2.144167274236679077e-01
