2.328843605804025607e+00,-3.278004930729835120e+00
-9.491612911224365234e-01,-2.278004884719848633e+00
-3.227166175842285156e+00,-1.278004884719848633e+00
-4.505171060562133789e+00,-2.780048847198486328e-01
-4.783175706863403320e+00,6.070019602775573730e-01
-4.176173508167266846e+00,1.038177430629730225e+00
-3.137996196746826172e+00,1.128358989953994751e+00
-2.009637236595153809e+00,1.000079989433288574e+00
-1.009557366371154785e+00,7.618861496448516846e-01
-2.476712465286254883e-01,4.953498244285583496e-01
