1.694608498787864459e+00,-1.985957416525204522e+00
-2.913489341735839844e-01,-1.140548288822174072e+00
-1.431897163391113281e+00,-4.571394920349121094e-01
-1.889036655426025391e+00,3.168201446533203125e-02
-1.857354640960693359e+00,3.187323808670043945e-01
-1.538622260093688965e+00,4.383315145969390869e-01
-1.100290745496749878e+00,4.391009659739211202e-01
-6.611897945404052734e-01,3.699379116296768188e-01
-2.912518978118896484e-01,2.793145850300788879e-01
-1.193732023239135742e-02,1.734306290745735168e-01
