-1.264274483633928803e+00,2.032489412369276049e+00
7.682149287353472467e-01,1.091361830088223073e+00
1.859576758823570319e+00,3.526424290524452498e-01
2.212219187876015347e+00,-1.459012725122564857e-01
2.066317915363758750e+00,-4.204521597361021712e-01
1.645865755627656579e+00,-5.168032668564007670e-01
1.129062488771255701e+00,-4.910710280299104835e-01
6.379914607413452732e-01,-3.964948074619062957e-01
2.414966532794389775e-01,-2.760083025421823377e-01
-3.451164926274336020e-02,-1.594598962277687382e-01
