2.360661879010741426e+00,7.139787350626576323e-01
3.074640691280364990e+00,-6.827837228775024414e-02
3.006362378597259521e+00,-5.246405601501464844e-01
2.481721878051757812e+00,-7.128180861473083496e-01
1.768903791904449463e+00,-7.104092836380004883e-01
1.058494448661804199e+00,-5.944965407252311707e-01
4.639979004859924316e-01,-4.294330775737762451e-01
3.456482291221618652e-02,-2.667289227247238159e-01
-2.321641147136688232e-01,-1.196490675210952759e-01
-3.518131822347640991e-01,-1.112964749336242676e-02
