-4.457725264248237451e+00,-4.694883179132028350e-01
-4.927213370800018311e+00,5.144820809364318848e-01
-4.412731111049652100e+00,1.020874261856079102e+00
-3.391856908798217773e+00,1.158716320991516113e+00
-2.233140587806701660e+00,1.053761661052703857e+00
-1.179378747940063477e+00,8.216288089752197266e-01
-3.577499389648437500e-01,5.499153733253479004e-01
1.921654343605041504e-01,2.983555793762207031e-01
4.905210137367248535e-01,9.952187538146972656e-02
5.900428891181945801e-01,-3.558203577995300293e-02
