-1.882792642429008234e+00,-8.530208774183132281e-01
-2.735813498497009277e+00,-6.856375932693481445e-02
-2.804377377033233643e+00,4.121228456497192383e-01
-2.392254471778869629e+00,6.320322304964065552e-01
-1.760222136974334717e+00,6.615211665630340576e-01
-1.098701000213623047e+00,5.723529905080795288e-01
-5.263479948043823242e-01,4.283523857593536377e-01
-9.799560904502868652e-02,2.777207791805267334e-01
1.797251701354980469e-01,1.366270780563354492e-01
3.163522481918334961e-01,2.757609635591506958e-02
