-2.231790241490662297e+00,2.896740073517606540e+00
6.649496555328369141e-01,1.925255775451660156e+00
2.590205430984497070e+00,9.725857973098754883e-01
3.562791228294372559e+00,6.962591409683227539e-02
3.632417261600494385e+00,-5.488654375076293945e-01
3.083551764488220215e+00,-8.173120021820068359e-01
2.266239881515502930e+00,-8.389366269111633301e-01
1.427303254604339600e+00,-7.155494838953018188e-01
7.117538452148437500e-01,-5.484975129365921021e-01
1.632563471794128418e-01,-3.627170771360397339e-01
