2.552917389542515902e+00,1.708401131710989507e+00
4.261318564414978027e+00,7.084010839462280273e-01
4.969719767570495605e+00,-2.915989160537719727e-01
4.678120970726013184e+00,-9.274764657020568848e-01
3.750644624233245850e+00,-1.158018380403518677e+00
2.592626333236694336e+00,-1.109187766909599304e+00
1.483438611030578613e+00,-9.012758880853652954e-01
5.821627378463745117e-01,-6.318014264106750488e-01
-4.963868856430053711e-02,-3.657957315444946289e-01
-4.154344201087951660e-01,-1.495748162269592285e-01
