3.967069354466173925e-01,1.361546218384705131e+00
1.758253097534179688e+00,5.307536125183105469e-01
2.289006710052490234e+00,-6.302154064178466797e-02
2.225985169410705566e+00,-3.925116658210754395e-01
1.833473384380340576e+00,-5.267624258995056152e-01
1.306711018085479736e+00,-5.244609266519546509e-01
7.822500467300415039e-01,-4.508810192346572876e-01
3.313690423965454102e-01,-3.275081068277359009e-01
3.860950469970703125e-03,-1.757352799177169800e-01
-1.718743294477462769e-01,-5.334991216659545898e-02
