2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134429574012756e+00,-1.684514760971069336e+00
-4.165649175643920898e+00,-6.845147609710693359e-01
-4.850164175033569336e+00,3.154852390289306641e-01
-4.534679174423217773e+00,9.217567443847656250e-01
-3.612922668457031250e+00,1.135434284806251526e+00
-2.477488398551940918e+00,1.079857572913169861e+00
-1.397630929946899414e+00,8.722539544105529785e-01
-5.253769755363464355e-01,6.072858273983001709e-01
8.190888166427612305e-02,3.503063321113586426e-01
