1.970212628387942644e+00,-2.093837032867870818e+00
-1.236244440078735352e-01,-1.232922494411468506e+00
-1.356546998023986816e+00,-5.193379521369934082e-01
-1.875884950160980225e+00,-6.750881671905517578e-03
-1.882635891437530518e+00,2.989986538887023926e-01
-1.583637177944183350e+00,4.353811740875244141e-01
-1.148256063461303711e+00,4.466196000576019287e-01
-7.016364634037017822e-01,3.816629052162170410e-01
-3.199735283851623535e-01,2.831111922860145569e-01
-3.686234354972839355e-02,1.768887713551521301e-01
