1.144941564858562022e-02,6.507153872738133948e-01
6.621648029223989873e-01,2.822746999941515567e-01
9.444395029165505440e-01,1.647011320849511851e-02
9.609096161250456625e-01,-1.451103865189071751e-01
8.157992296061384874e-01,-2.183185913126121647e-01
5.974806382935262672e-01,-2.268833456224317313e-01
3.705972926710945359e-01,-1.954166291973585823e-01
1.751806634737359536e-01,-1.450894798896639748e-01
3.009118358407197880e-02,-9.160152082391245787e-02
-6.151033723984047907e-02,-4.484927048035763919e-02
