-7.671819538258201066e-01,-1.908289465201857160e+00
-2.675471419027677378e+00,-9.082894655253608285e-01
-3.583760884553038206e+00,3.488175230741985544e-02
-3.548879132245618351e+00,5.931676340708639250e-01
-2.955711498174754315e+00,8.313023375912063084e-01
-2.124409160583548228e+00,8.396271438145329613e-01
-1.284782016769015378e+00,7.092047091139859205e-01
-5.755773076550294576e-01,5.168566090147324044e-01
-5.872069864029705322e-02,3.185011930993371099e-01
2.597804944590400567e-01,1.485411415809866076e-01
