4.776020756693155178e+00,-3.871681017990950657e+00
9.043395519256591797e-01,-2.870188355445861816e+00
-1.965848684310913086e+00,-1.870209932327270508e+00
-3.836058616638183594e+00,-8.697457313537597656e-01
-4.705804347991943359e+00,1.307818889617919922e-01
-4.575022459030151367e+00,8.171841502189636230e-01
-3.757838547229766846e+00,1.096035093069076538e+00
-2.661803364753723145e+00,1.085264295339584351e+00
-1.576538920402526855e+00,9.047241806983947754e-01
-6.718147397041320801e-01,6.504073739051818848e-01
