1.278816806630892700e+00,2.199089073997908095e+00
3.477905869483947754e+00,1.201551914215087891e+00
4.679457664489746094e+00,2.023801803588867188e-01
4.881837844848632812e+00,-6.661988496780395508e-01
4.215638995170593262e+00,-1.077626585960388184e+00
3.138012528419494629e+00,-1.149926573038101196e+00
1.988085865974426270e+00,-1.007894635200500488e+00
9.801912307739257812e-01,-7.602363526821136475e-01
2.199548482894897461e-01,-4.902543425559997559e-01
-2.702994942665100098e-01,-2.493434250354766846e-01
