3.067565881919107174e+00,-3.432014663092845197e+00
-3.644487857818603516e-01,-2.431188821792602539e+00
-2.795637607574462891e+00,-1.431785047054290771e+00
-4.227422714233398438e+00,-4.312813282012939453e-01
-4.658704042434692383e+00,4.938030838966369629e-01
-4.164900720119476318e+00,9.682489633560180664e-01
-3.196651816368103027e+00,1.095488399267196655e+00
-2.101163506507873535e+00,9.949343800544738770e-01
-1.106229007244110107e+00,7.746259570121765137e-01
-3.316031098365783691e-01,5.175865292549133301e-01
