3.244914049720956317e+00,-3.248702447935266857e+00
-3.788471221923828125e-03,-2.247969031333923340e+00
-2.251757621765136719e+00,-1.248619556427001953e+00
-3.500377178192138672e+00,-2.482160329818725586e-01
-3.748593211174011230e+00,4.558237791061401367e-01
-3.292769551277160645e+00,8.039154112339019775e-01
-2.488854050636291504e+00,8.823556602001190186e-01
-1.606498241424560547e+00,7.882742285728454590e-01
-8.182240128517150879e-01,6.044842600822448730e-01
-2.137397527694702148e-01,3.966951966285705566e-01
