-3.196644002582335720e+00,1.122679695464251282e+00
-2.073964357376098633e+00,1.005675360560417175e+00
-1.068289041519165039e+00,7.732717394828796387e-01
-2.950173020362854004e-01,5.126177668571472168e-01
2.176004648208618164e-01,2.685333937406539917e-01
4.861338734626770020e-01,7.572832703590393066e-02
5.618622004985809326e-01,-5.225382745265960693e-02
5.096084028482437134e-01,-1.270540282130241394e-01
3.825543522834777832e-01,-1.511295884847640991e-01
2.314247637987136841e-01,-1.260316818952560425e-01
