-3.908682432556565889e+00,3.522477971099455374e+00
-3.862044811248779297e-01,2.527577757835388184e+00
2.141373395919799805e+00,1.530773162841796875e+00
3.672146558761596680e+00,5.322669744491577148e-01
4.204413533210754395e+00,-3.596230745315551758e-01
3.844790339469909668e+00,-8.344382643699645996e-01
3.010352194309234619e+00,-9.838743805885314941e-01
2.026477754116058350e+00,-9.146183133125305176e-01
1.111859500408172607e+00,-7.256003916263580322e-01
3.862591981887817383e-01,-4.964352250099182129e-01
