-2.508313657297566834e+00,-1.198225354687769251e+00
-3.706539034843444824e+00,-1.977665424346923828e-01
-3.904305696487426758e+00,5.113443136215209961e-01
-3.392961382865905762e+00,8.534639477729797363e-01
-2.539497554302215576e+00,9.200480580329895020e-01
-1.619449555873870850e+00,8.129020929336547852e-01
-8.065475225448608398e-01,6.173173189163208008e-01
-1.892302036285400391e-01,4.004096984863281250e-01
2.111794948577880859e-01,2.058013677597045898e-01
4.169808626174926758e-01,5.602881312370300293e-02
