1.628485460569639720e+00,3.855712770705739256e-01
2.014056737640213868e+00,-9.425442218077878520e-02
1.919802315459435027e+00,-3.659451733061527823e-01
1.553857142153282300e+00,-4.693760918532430271e-01
1.084481050300039273e+00,-4.555250548369673691e-01
6.289559954630719041e-01,-3.737848041757279027e-01
2.551711912873440014e-01,-2.646351751944884811e-01
-9.463983907144479790e-03,-1.566991336345971708e-01
-1.661631175417416506e-01,-6.689463911954592057e-02
-2.330577566612875851e-01,-2.413012804598504979e-03
