-1.398045510606298336e-01,2.481081191607083625e+00
2.341276690363883972e+00,1.481081247329711914e+00
3.822357892990112305e+00,4.810812473297119141e-01
4.303439140319824219e+00,-4.071441292762756348e-01
3.896295011043548584e+00,-8.687170743942260742e-01
3.027577996253967285e+00,-1.004598662257194519e+00
2.022979259490966797e+00,-9.236811548471450806e-01
1.099298119544982910e+00,-7.262989133596420288e-01
3.729991912841796875e-01,-4.982608407735824585e-01
-1.252616643905639648e-01,-2.816310524940490723e-01
