-3.786346146214250918e+00,3.490259305738375506e+00
-2.960867881774902344e-01,2.490259408950805664e+00
2.194172620773315430e+00,1.490262448787689209e+00
3.684435129165649414e+00,4.902625083923339844e-01
4.174697637557983398e+00,-3.791255354881286621e-01
3.795572340488433838e+00,-8.375700712203979492e-01
2.958002209663391113e+00,-9.765673428773880005e-01
1.981434762477874756e+00,-9.022691994905471802e-01
1.079165637493133545e+00,-7.124805301427841187e-01
3.666851520538330078e-01,-4.819514602422714233e-01
