2.713852116860577368e+00,-2.315579953300971994e+00
3.982722759246826172e-01,-1.453232944011688232e+00
-1.054960727691650391e+00,-6.931298375129699707e-01
-1.748090565204620361e+00,-1.390475630760192871e-01
-1.887138068675994873e+00,2.223345637321472168e-01
-1.664803564548492432e+00,4.010399729013442993e-01
-1.263763546943664551e+00,4.431877732276916504e-01
-8.205757737159729004e-01,3.967916220426559448e-01
-4.237841367721557617e-01,3.132548555731773376e-01
-1.105292737483978271e-01,2.119605392217636108e-01
