-1.497789516186311065e+00,-1.088977657005945510e+00
-2.586767196655273438e+00,-2.339600324630737305e-01
-2.820727229118347168e+00,3.071991801261901855e-01
-2.513528168201446533e+00,5.904318988323211670e-01
-1.923096179962158203e+00,6.644509285688400269e-01
-1.258645236492156982e+00,6.014177054166793823e-01
-6.572275757789611816e-01,4.666121453046798706e-01
-1.906154155731201172e-01,3.131667077541351318e-01
1.225512921810150146e-01,1.686406582593917847e-01
2.911919504404067993e-01,5.500249564647674561e-02
