1.704197944149285382e+00,-1.139720921471492732e+00
5.644770860671997070e-01,-7.721466720104217529e-01
-2.076696157455444336e-01,-4.281877577304840088e-01
-6.358573734760284424e-01,-1.530454158782958984e-01
-7.889027595520019531e-01,3.638932108879089355e-02
-7.525134384632110596e-01,1.438759863376617432e-01
-6.086374223232269287e-01,1.849248409271240234e-01
-4.237126111984252930e-01,1.795690059661865234e-01
-2.441436052322387695e-01,1.473071277141571045e-01
-9.683647751808166504e-02,1.041624844074249268e-01
