6.535775207030342093e-01,-4.236715087111053712e-02
6.112103573977947235e-01,-1.293306238949298859e-01
4.818797260522842407e-01,-1.627483442425727844e-01
3.191313743591308594e-01,-1.538673564791679382e-01
1.652640104293823242e-01,-1.194675117731094360e-01
4.579649865627288818e-02,-7.619865611195564270e-02
-3.040215373039245605e-02,-3.796266764402389526e-02
-6.836482137441635132e-02,-8.989006280899047852e-03
-7.735382765531539917e-02,9.724063798785209656e-03
-6.762976385653018951e-02,1.926453690975904465e-02
