3.985405435178064781e+00,-3.118846729531884243e+00
8.665587902069091797e-01,-2.118846654891967773e+00
-1.252287864685058594e+00,-1.118846654891967773e+00
-2.371134519577026367e+00,-2.864013314247131348e-01
-2.657535851001739502e+00,2.593003511428833008e-01
-2.398235440254211426e+00,5.409355759620666504e-01
-1.857299745082855225e+00,6.227024942636489868e-01
-1.234597325325012207e+00,5.710737854242324829e-01
-6.635235548019409180e-01,4.475578665733337402e-01
-2.159656882286071777e-01,3.111575096845626831e-01
