-1.702247074176385766e+00,1.242404716762075312e+00
-4.598423574143104542e-01,8.169786627993023131e-01
3.571363053849918590e-01,4.308789698910575616e-01
7.880152752760494206e-01,1.305458003732179462e-01
9.185610756492673667e-01,-7.007536382002826914e-02
8.484857118292390421e-01,-1.787262440862916746e-01
6.697594677429473675e-01,-2.148668929865981125e-01
4.548925747563492550e-01,-2.018255905779731130e-01
2.530669841783761420e-01,-1.614814724896161402e-01
9.158551168876000181e-02,-1.113189658670156040e-01
