1.098392688922213312e+00,-2.509550524489999823e+00
-1.411157846450805664e+00,-1.509550571441650391e+00
-2.920708417892456055e+00,-5.095505714416503906e-01
-3.430258989334106445e+00,2.480919957160949707e-01
-3.182166993618011475e+00,6.607884168624877930e-01
-2.521378636360168457e+00,8.016174882650375366e-01
-1.719761013984680176e+00,7.564317733049392700e-01
-9.633292555809020996e-01,6.072340458631515503e-01
-3.560951948165893555e-01,4.252770394086837769e-01
6.918185949325561523e-02,2.446217387914657593e-01
