-4.918902399482581345e+00,2.185637609607552712e+00
-2.733264684677124023e+00,1.749946355819702148e+00
-9.833183288574218750e-01,1.206080079078674316e+00
2.227617502212524414e-01,6.878303289413452148e-01
9.105920791625976562e-01,2.667477130889892578e-01
1.177339792251586914e+00,-2.930581569671630859e-02
1.148033976554870605e+00,-2.029742002487182617e-01
9.450597763061523438e-01,-2.740692496299743652e-01
6.709905266761779785e-01,-2.722710967063903809e-01
3.987194299697875977e-01,-2.271381616592407227e-01
