-1.941240339797378978e+00,2.173855279052140155e+00
2.326149940490722656e-01,1.268131554126739502e+00
1.500746488571166992e+00,5.155010223388671875e-01
2.016247510910034180e+00,-2.095216512680053711e-02
1.995295345783233643e+00,-3.299006223678588867e-01
1.665394663810729980e+00,-4.605081975460052490e-01
1.204886466264724731e+00,-4.754764884710311890e-01
7.294099330902099609e-01,-4.278422147035598755e-01
3.015677332878112793e-01,-3.028523772954940796e-01
-1.284658908843994141e-03,-1.624261289834976196e-01
