1.421581115945151019e+00,6.780291532412197064e-01
2.099610269186370726e+00,6.681396442431863925e-02
2.166424233610689143e+00,-3.094130772699842380e-01
1.857011156340704794e+00,-4.844626788647551363e-01
1.372548477475949547e+00,-5.109995483906329961e-01
8.615489290853165505e-01,-4.444613099158014613e-01
4.170876191695150892e-01,-3.330035511358154232e-01
8.408406803369966598e-02,-2.126622826592052540e-01
-1.285782146255055880e-01,-1.064159964250274287e-01
-2.349942110505330306e-01,-2.573054755758752421e-02
