-4.568178636522665315e+00,3.792691438115984859e+00
-7.754871845245361328e-01,2.792691469192504883e+00
2.017204284667968750e+00,1.792691469192504883e+00
3.809895753860473633e+00,7.926914691925048828e-01
4.602587223052978516e+00,-2.073085308074951172e-01
4.395278692245483398e+00,-8.376603722572326660e-01
3.557618558406829834e+00,-1.071568951010704041e+00
2.486049652099609375e+00,-1.038409397006034851e+00
1.447640299797058105e+00,-8.510469943284988403e-01
5.965933203697204590e-01,-6.040058881044387817e-01
