-4.777043368085793773e+00,1.546709823528197969e+00
-3.230333566665649414e+00,1.447671532630920410e+00
-1.782662034034729004e+00,1.154721617698669434e+00
-6.279404163360595703e-01,7.927552461624145508e-01
1.648148298263549805e-01,4.481000900268554688e-01
6.129149198532104492e-01,1.693377494812011719e-01
7.822526693344116211e-01,-2.489984035491943359e-02
7.573528289794921875e-01,-1.371201276779174805e-01
6.202327013015747070e-01,-1.820951700210571289e-01
4.381375312805175781e-01,-1.795470714569091797e-01
