3.692516543285504493e+00,7.279382585102343040e-01
4.420454800128936768e+00,-2.679725289344787598e-01
4.152482450008392334e+00,-8.292409777641296387e-01
3.323241531848907471e+00,-1.031227409839630127e+00
2.292014122009277344e+00,-9.858160316944122314e-01
1.306198120117187500e+00,-7.995970845222473145e-01
5.066010355949401855e-01,-5.590691268444061279e-01
-5.246812105178833008e-02,-3.257763683795928955e-01
-3.782444894313812256e-01,-1.334381699562072754e-01
-5.116826593875885010e-01,3.266394138336181641e-03
