8.867663956292031191e-01,2.366836163492616940e+00
3.253602445125579834e+00,1.369578480720520020e+00
4.623180985450744629e+00,3.706519603729248047e-01
4.993832826614379883e+00,-5.838115215301513672e-01
4.410021066665649414e+00,-1.059695780277252197e+00
3.350325107574462891e+00,-1.173442304134368896e+00
2.176882743835449219e+00,-1.052434921264648438e+00
1.124447822570800781e+00,-8.101862668991088867e-01
3.142615556716918945e-01,-5.346825718879699707e-01
-2.204210162162780762e-01,-2.840043306350708008e-01
