4.534233069359213886e+00,2.364678743231469760e-01
4.770700961351394653e+00,-6.287648975849151611e-01
4.141936063766479492e+00,-1.041051864624023438e+00
3.100884437561035156e+00,-1.119384020566940308e+00
1.981500387191772461e+00,-9.855641275644302368e-01
9.959362745285034180e-01,-7.465914934873580933e-01
2.493447661399841309e-01,-4.918256998062133789e-01
-2.424809336662292480e-01,-2.592615634202957153e-01
-5.017424821853637695e-01,-4.762293398380279541e-02
-5.493654161691665649e-01,7.432192564010620117e-02
