-4.314196863173769714e+00,2.645549621546286811e+00
-1.668647527694702148e+00,1.858009099960327148e+00
1.893615722656250000e-01,1.084392428398132324e+00
1.273754000663757324e+00,4.457300901412963867e-01
1.719484090805053711e+00,-8.937001228332519531e-03
1.710547089576721191e+00,-2.798796892166137695e-01
1.430667400360107422e+00,-3.986738324165344238e-01
1.031993567943572998e+00,-4.052605628967285156e-01
6.267330646514892578e-01,-3.436265587806701660e-01
2.831065058708190918e-01,-2.511360347270965576e-01
