1.777647523051063772e+00,-2.334386800869507450e+00
-5.567393302917480469e-01,-1.334386825561523438e+00
-1.891126155853271484e+00,-4.950331449508666992e-01
-2.386159300804138184e+00,8.832913637161254883e-02
-2.297830283641815186e+00,4.233871698379516602e-01
-1.874443173408508301e+00,5.551546365022659302e-01
-1.319288551807403564e+00,5.443417876958847046e-01
-7.749466896057128906e-01,4.497755020856857300e-01
-3.251711726188659668e-01,3.303579539060592651e-01
5.186796188354492188e-03,2.004300206899642944e-01
