4.095891860190632450e+00,-8.343521638563782261e-01
3.261539696334254224e+00,-1.024811685144263462e+00
2.236728011189990539e+00,-9.734331082254695788e-01
1.263294902964521071e+00,-7.857364462762125301e-01
4.775584566883085413e-01,-5.468035043754169156e-01
-6.924504768710837421e-02,-3.157671210898666536e-01
-3.850121687769750278e-01,-1.267093951708092581e-01
-5.117215639477843414e-01,6.761541526152992088e-03
-5.049600224216312938e-01,8.547340700996589047e-02
-4.194866154116654311e-01,1.187516314834343167e-01
