-3.728792452197546847e+00,-3.822490180005129190e-01
-4.111041456460952759e+00,4.429250657558441162e-01
-3.668116480112075806e+00,8.580282032489776611e-01
-2.810088396072387695e+00,9.676888734102249146e-01
-1.842399537563323975e+00,8.770020157098770142e-01
-9.653975963592529297e-01,6.811606138944625854e-01
-2.842369675636291504e-01,4.523727148771286011e-01
1.681357622146606445e-01,2.439971864223480225e-01
4.121329486370086670e-01,8.001537621021270752e-02
4.921483248472213745e-01,-3.067150712013244629e-02
