-1.042486755780019703e+00,1.120538615544095951e+00
7.805180549621582031e-02,6.527938246726989746e-01
7.308456301689147949e-01,2.678523957729339600e-01
9.986980259418487549e-01,-6.143718957901000977e-03
9.925542771816253662e-01,-1.705267876386642456e-01
8.220275193452835083e-01,-2.366838455200195312e-01
5.853436589241027832e-01,-2.429373413324356079e-01
3.424063175916671753e-01,-2.042848765850067139e-01
1.381214559078216553e-01,-1.371646374464035034e-01
9.568184614181518555e-04,-6.878709793090820312e-02
