3.503700500221929026e+00,1.051644777771545414e+00
4.555345296859741211e+00,5.164480209350585938e-02
4.606990337371826172e+00,-7.108964920043945312e-01
3.896093845367431641e+00,-1.052030086517333984e+00
2.844063758850097656e+00,-1.086366400122642517e+00
1.757697343826293945e+00,-9.318313896656036377e-01
8.258659839630126953e-01,-6.893286556005477905e-01
1.365373134613037109e-01,-4.266271591186523438e-01
-2.900898456573486328e-01,-2.107081264257431030e-01
-5.007979720830917358e-01,-3.988327085971832275e-02
