2.391902551630259222e+00,-8.384348644185839472e-01
1.553467687211675274e+00,-7.518045256094577633e-01
8.016631616022175111e-01,-5.787812740172670889e-01
2.228818875849504222e-01,-3.819954918525994003e-01
-1.591136042676489781e-01,-2.027360966931770481e-01
-3.618497009608260262e-01,-6.286338893574633380e-02
-4.247130898965723600e-01,3.090392469322579549e-02
-3.938091652033465784e-01,8.198376257412282042e-02
-3.118254026292237580e-01,9.930354980603868509e-02
-2.125218528231850867e-01,9.364519306637364426e-02
