-7.671819538258201066e-01,-1.908289465201857160e+00
-2.675471365451812744e+00,-9.087613821029663086e-01
-3.584232687950134277e+00,3.313916921615600586e-02
-3.551093637943267822e+00,5.924416780471801758e-01
-2.958651900291442871e+00,8.315857052803039551e-01
-2.127066314220428467e+00,8.412706851959228516e-01
-1.285795688629150391e+00,7.118217945098876953e-01
-5.739738941192626953e-01,5.192260146141052246e-01
-5.474787950515747070e-02,3.199420571327209473e-01
2.651941776275634766e-01,1.489018797874450684e-01
