1.580609770236937717e+00,-2.612343644368743334e+00
-1.031733751296997070e+00,-1.612343549728393555e+00
-2.644077301025390625e+00,-6.123435497283935547e-01
-3.256420850753784180e+00,1.563852429389953613e-01
-3.100035607814788818e+00,5.949593484401702881e-01
-2.505076289176940918e+00,7.611340731382369995e-01
-1.743942320346832275e+00,7.375935614109039307e-01
-1.006348729133605957e+00,6.044135987758636475e-01
-4.019351005554199219e-01,4.257390648126602173e-01
2.380394935607910156e-02,2.518090903759002686e-01
