-9.122759459550919825e-01,-1.124229511062789344e+00
-2.036505520343780518e+00,-3.429776430130004883e-01
-2.379483103752136230e+00,1.790480017662048340e-01
-2.200435221195220947e+00,4.627220630645751953e-01
-1.737713098526000977e+00,5.584496557712554932e-01
-1.179263472557067871e+00,5.253774523735046387e-01
-6.538860201835632324e-01,4.205715656280517578e-01
-2.333144545555114746e-01,2.897925376892089844e-01
5.647808313369750977e-02,1.646304130554199219e-01
2.211084961891174316e-01,6.308293342590332031e-02
