1.933034560495209497e+00,-2.011665326274796772e+00
-7.863080501556396484e-02,-1.190556883811950684e+00
-1.269187688827514648e+00,-5.089744329452514648e-01
-1.778162121772766113e+00,-1.596930623054504395e-02
-1.794131428003311157e+00,2.795143425464630127e-01
-1.514617055654525757e+00,4.109349846839904785e-01
-1.103682100772857666e+00,4.246820062398910522e-01
-6.790000200271606445e-01,3.650887459516525269e-01
-3.139112591743469238e-01,2.723251804709434509e-01
-4.158607125282287598e-02,1.712453439831733704e-01
