2.873362627544047143e+00,7.276603325846303649e-01
3.601022960128677397e+00,-1.456355961780819719e-01
3.455387363950595425e+00,-6.442974914996184577e-01
2.811089872450977190e+00,-8.385462954847561212e-01
1.972543576966220957e+00,-8.194622579963126707e-01
1.153081318969908287e+00,-6.759040862093321778e-01
4.771772327605761088e-01,-4.810732844047778123e-01
-3.896051644201703468e-03,-2.870053239474966156e-01
-2.909013755916983190e-01,-1.246891843157304780e-01
-4.155905599074287693e-01,-7.532818516569575462e-03
