3.235553678438733982e-01,-2.426554728917869053e+00
-2.102999299764633179e+00,-1.426554679870605469e+00
-3.529553890228271484e+00,-4.265546798706054688e-01
-3.956108570098876953e+00,3.858991265296936035e-01
-3.570209443569183350e+00,8.081197142601013184e-01
-2.762089788913726807e+00,9.300954341888427734e-01
-1.831994295120239258e+00,8.528426587581634521e-01
-9.791516065597534180e-01,6.689354330301284790e-01
-3.102161884307861328e-01,4.493704736232757568e-01
1.391542851924896240e-01,2.469615042209625244e-01
